PC_Time,ESP_ms,Thrust_g,TorquePush_Nm,TorquePull_Nm,Throttle_PWM,Push_g,Pull_g,Volts,Amps,RPM
21:47:52.786640,1134392,4954.25,-0.9680,-0.0023,2000,-1561.90,3.68,29.33,22.841,8143
21:47:52.840791,1134412,4954.25,-0.9680,-0.0023,2000,-1561.90,3.68,29.34,23.638,8143
21:47:52.862761,1134432,4954.25,-0.9680,-0.0023,2000,-1561.90,3.68,29.35,22.802,8571
21:47:52.896318,1134452,4954.25,-0.9676,-0.0025,2000,-1561.29,4.03,29.35,22.552,8143
21:47:52.910102,1134512,4949.19,-0.9676,-0.0025,2000,-1561.29,4.03,29.36,23.253,8143
21:47:52.926160,1134532,4949.19,-0.9676,-0.0025,2000,-1561.29,4.03,29.33,22.844,8143
21:47:52.945844,1134552,4949.19,-0.9678,-0.0019,2000,-1561.53,3.12,29.33,23.203,8143
21:47:53.011981,1134572,4948.45,-0.9678,-0.0019,2000,-1561.53,3.12,29.35,23.602,8143
21:47:53.066965,1134672,4945.22,-0.9673,-0.0018,2000,-1560.72,2.94,29.35,23.469,8143
21:47:53.086143,1134692,4945.22,-0.9673,-0.0018,2000,-1560.72,2.94,29.34,23.536,8143
21:47:53.106332,1134712,4945.22,-0.9673,-0.0018,2000,-1560.72,2.94,29.36,23.250,8143
21:47:53.154914,1134732,4945.22,-0.9667,-0.0029,2000,-1559.77,4.67,29.36,22.855,8143
21:47:53.197186,1134752,4941.85,-0.9667,-0.0029,2000,-1559.77,4.67,29.33,23.134,8143
21:47:53.220952,1134812,4941.85,-0.9667,-0.0029,2000,-1559.77,4.67,29.33,22.373,8143
21:47:53.225675,1134832,4941.85,-0.9646,-0.0030,2000,-1556.43,4.82,29.35,23.244,8143
21:47:53.295797,1134852,4939.28,-0.9646,-0.0030,2000,-1556.43,4.82,29.34,22.797,8143
21:47:53.378358,1134952,4936.15,-0.9631,-0.0025,2000,-1553.94,4.11,29.32,22.752,8143
21:47:53.385985,1134972,4936.15,-0.9631,-0.0025,2000,-1553.94,4.11,29.33,23.167,8143
21:47:53.387005,1134992,4936.15,-0.9631,-0.0025,2000,-1553.94,4.11,29.34,23.439,8143
21:47:53.405885,1135012,4936.15,-0.9624,-0.0035,2000,-1552.84,5.63,29.33,22.731,8143
21:47:53.452640,1135032,4931.08,-0.9624,-0.0035,2000,-1552.84,5.63,29.33,23.748,8143
21:47:53.537111,1135132,4919.28,-0.9603,-0.0016,2000,-1549.45,2.62,29.35,23.084,8143
21:47:53.569205,1135152,4919.28,-0.9603,-0.0016,2000,-1549.45,2.62,29.36,22.978,8143
21:47:53.570320,1135172,4919.28,-0.9603,-0.0016,2000,-1549.45,2.62,29.33,23.011,8143
21:47:53.624462,1135192,4919.28,-0.9603,-0.0016,2000,-1549.45,2.62,29.34,23.320,8143
21:47:53.694390,1135292,4908.76,-0.9574,-0.0031,2000,-1544.79,5.01,29.35,23.045,8143
21:47:53.706072,1135312,4908.76,-0.9574,-0.0031,2000,-1544.79,5.01,29.33,23.211,8143
21:47:53.725817,1135332,4908.76,-0.9574,-0.0031,2000,-1544.79,5.01,29.33,23.086,8143
21:47:53.779784,1135352,4908.76,-0.9574,-0.0031,2000,-1544.79,5.01,29.35,23.109,8143
21:47:53.850307,1135452,4908.45,-0.9555,-0.0031,2000,-1541.72,5.01,29.33,23.133,8143
21:47:53.866166,1135472,4908.45,-0.9555,-0.0031,2000,-1541.72,5.01,29.33,22.959,8143
21:47:53.886316,1135492,4907.37,-0.9564,-0.0030,2000,-1543.25,4.92,29.34,22.823,8143
21:47:53.927758,1135512,4907.37,-0.9564,-0.0030,2000,-1543.25,4.92,29.34,23.094,8143
21:47:54.008786,1135612,4902.59,-0.9566,-0.0036,2000,-1543.55,5.80,29.33,22.894,8143
21:47:54.025623,1135632,4902.59,-0.9566,-0.0036,2000,-1543.55,5.80,29.34,22.473,8143
21:47:54.046050,1135652,4902.59,-0.9566,-0.0036,2000,-1543.55,5.80,29.33,22.752,8143
21:47:54.113711,1135672,4903.86,-0.9560,-0.0022,2000,-1542.50,3.58,29.33,23.516,8143
21:47:54.170432,1135752,4898.93,-0.9560,-0.0022,2000,-1542.50,3.58,29.32,23.219,8571
21:47:54.186219,1135772,4898.93,-0.9551,-0.0041,2000,-1541.03,6.68,29.34,23.073,7714
21:47:54.187389,1135792,4898.93,-0.9551,-0.0041,2000,-1541.03,6.68,29.35,22.403,8571
21:47:54.205562,1135812,4898.93,-0.9551,-0.0041,2000,-1541.03,6.68,29.33,23.206,8143
21:47:54.259978,1135832,4898.93,-0.9551,-0.0041,2000,-1541.03,6.68,29.34,23.202,8143
21:47:54.292854,1135852,4890.12,-0.9535,-0.0041,2000,-1538.56,6.68,29.34,22.530,8143
21:47:54.326388,1135932,4890.12,-0.9535,-0.0025,2000,-1538.56,3.96,29.34,23.113,8143
21:47:54.345927,1135952,4881.66,-0.9532,-0.0018,2000,-1538.02,2.93,29.33,23.109,8143
21:47:54.366403,1135972,4881.66,-0.9532,-0.0018,2000,-1538.02,2.93,29.32,23.070,8143
21:47:54.414761,1135992,4881.66,-0.9532,-0.0018,2000,-1538.02,2.93,29.34,22.669,8143
21:47:54.462780,1136032,4871.21,-0.9532,-0.0018,2000,-1538.02,2.93,29.32,23.406,8143
21:47:54.486674,1136052,4871.21,-0.9528,-0.0042,2000,-1537.32,6.72,29.33,22.811,8143
21:47:54.489455,1136092,4871.21,-0.9528,-0.0042,2000,-1537.32,6.72,29.32,23.391,8143
21:47:54.505563,1136112,4871.21,-0.9528,-0.0042,2000,-1537.32,6.72,29.32,22.991,8143
21:47:54.579989,1136132,4871.47,-0.9522,-0.0042,2000,-1536.31,6.72,29.34,22.717,8143
21:47:54.662717,1136252,4876.41,-0.9518,-0.0011,2000,-1535.69,1.77,29.33,23.627,8143
21:47:54.666637,1136272,4876.41,-0.9518,-0.0011,2000,-1535.69,1.77,29.33,22.644,8143
21:47:54.685874,1136292,4876.41,-0.9518,-0.0011,2000,-1535.69,1.77,29.33,23.250,8143
21:47:54.742041,1136312,4873.12,-0.9514,-0.0011,2000,-1535.12,1.77,29.33,23.406,8143
21:47:54.821201,1136412,4880.05,-0.9532,-0.0033,2000,-1538.08,5.29,29.33,22.478,8143
21:47:54.846246,1136432,4880.05,-0.9532,-0.0025,2000,-1538.08,4.00,29.31,22.439,8143
21:47:54.850346,1136452,4880.05,-0.9532,-0.0025,2000,-1538.08,4.00,29.32,22.869,8143
21:47:54.891440,1136472,4880.05,-0.9532,-0.0025,2000,-1538.08,4.00,29.32,22.472,8143
21:47:54.976289,1136572,4889.87,-0.9552,-0.0037,2000,-1541.29,5.90,29.34,23.039,8143
21:47:55.009546,1136592,4892.71,-0.9565,-0.0037,2000,-1543.32,5.90,29.32,23.117,8143
21:47:55.010669,1136612,4892.71,-0.9565,-0.0045,2000,-1543.32,7.34,29.34,23.461,8143
21:47:55.065957,1136632,4892.71,-0.9565,-0.0045,2000,-1543.32,7.34,29.33,22.350,8143
21:47:55.135790,1136732,4885.81,-0.9550,-0.0026,2000,-1540.95,4.23,29.32,23.228,8143
21:47:55.145706,1136752,4885.81,-0.9550,-0.0026,2000,-1540.95,4.23,29.31,22.964,8143
21:47:55.213500,1136772,4876.90,-0.9550,-0.0026,2000,-1540.95,4.23,29.33,22.850,8143
21:47:55.299605,1136872,4875.36,-0.9549,-0.0018,2000,-1540.81,2.85,29.31,23.434,8143
21:47:55.305748,1136892,4875.36,-0.9549,-0.0032,2000,-1540.81,5.11,29.32,23.311,8143
21:47:55.307043,1136912,4875.36,-0.9549,-0.0032,2000,-1540.81,5.11,29.32,22.811,8143
21:47:55.326130,1136932,4875.36,-0.9549,-0.0032,2000,-1540.81,5.11,29.32,23.380,8143
21:47:55.378960,1136952,4884.79,-0.9549,-0.0032,2000,-1540.81,5.11,29.31,23.458,8143
21:47:55.476131,1137052,4902.66,-0.9574,-0.0015,2000,-1544.83,2.47,29.33,22.709,8143
21:47:55.486241,1137072,4902.66,-0.9586,-0.0015,2000,-1546.74,2.47,29.32,22.864,8143
21:47:55.487312,1137092,4902.66,-0.9586,-0.0022,2000,-1546.74,3.48,29.32,23.234,8143
21:47:55.509789,1137112,4902.66,-0.9586,-0.0022,2000,-1546.74,3.48,29.32,22.567,8143
21:47:55.559697,1137132,4916.50,-0.9586,-0.0022,2000,-1546.74,3.48,29.32,22.744,8143
21:47:55.642323,1137212,4916.50,-0.9595,-0.0060,2000,-1548.15,9.64,29.31,22.905,8143
21:47:55.645593,1137232,4925.15,-0.9595,-0.0060,2000,-1548.15,9.64,29.30,23.289,8143
21:47:55.646824,1137252,4925.15,-0.9609,-0.0060,2000,-1550.40,9.64,29.33,23.295,8143
21:47:55.717689,1137272,4925.15,-0.9609,-0.0028,2000,-1550.40,4.44,29.31,22.491,8143
21:47:55.803008,1137392,4929.44,-0.9617,-0.0026,2000,-1551.66,4.25,29.33,22.856,8143
21:47:55.806190,1137412,4931.64,-0.9617,-0.0026,2000,-1551.66,4.25,29.33,22.736,8143
21:47:55.877531,1137432,4931.64,-0.9619,-0.0026,2000,-1552.10,4.25,29.31,23.239,8143
21:47:55.958867,1137532,4933.79,-0.9621,-0.0011,2000,-1552.38,1.73,29.32,22.667,8143
21:47:55.966177,1137552,4933.79,-0.9621,0.0019,2000,-1552.38,-3.13,29.31,22.531,8143
21:47:55.967194,1137572,4933.79,-0.9621,0.0019,2000,-1552.38,-3.13,29.31,23.339,8143
21:47:55.989172,1137592,4931.02,-0.9621,0.0019,2000,-1552.38,-3.13,29.31,23.120,8143
21:47:56.035948,1137612,4931.02,-0.9621,0.0019,2000,-1552.38,-3.13,29.32,23.139,8143
21:47:56.121892,1137712,4928.14,-0.9628,-0.0045,2000,-1553.55,7.29,29.30,23.450,8143
21:47:56.125589,1137732,4928.14,-0.9628,-0.0045,2000,-1553.55,7.29,29.31,23.430,8143
21:47:56.146098,1137752,4928.14,-0.9628,-0.0086,2000,-1553.55,13.95,29.31,22.500,8143
21:47:56.195915,1137772,4928.14,-0.9628,-0.0086,2000,-1553.55,13.95,29.32,23.072,8143
21:47:56.281172,1137852,4921.76,-0.9609,-0.0018,2000,-1550.46,2.95,29.32,23.188,8143
21:47:56.285962,1137872,4922.03,-0.9609,-0.0018,2000,-1550.46,2.95,29.32,23.566,8143
21:47:56.287064,1137892,4922.03,-0.9609,-0.0018,2000,-1550.46,2.95,29.32,22.706,8143
21:47:56.306011,1137912,4922.03,-0.9595,-0.0018,2000,-1548.14,2.95,29.30,22.814,8143
21:47:56.325591,1137932,4922.03,-0.9595,-0.0041,2000,-1548.14,6.57,29.31,23.484,8143
21:47:56.373778,1137952,4922.03,-0.9595,-0.0041,2000,-1548.14,6.57,29.31,22.684,8143
21:47:56.452713,1138052,4921.84,-0.9606,-0.0037,2000,-1550.02,5.89,29.30,22.589,8143
21:47:56.466282,1138072,4921.84,-0.9606,-0.0037,2000,-1550.02,5.89,29.30,23.080,8143
21:47:56.485853,1138092,4921.84,-0.9617,-0.0037,2000,-1551.76,5.89,29.32,23.398,8143
21:47:56.538404,1138112,4921.84,-0.9617,0.0029,2000,-1551.76,-4.63,29.31,22.698,8143
21:47:56.614794,1138212,4924.63,-0.9627,-0.0010,2000,-1553.27,1.63,29.30,23.431,8143
21:47:56.625632,1138232,4924.63,-0.9627,-0.0010,2000,-1553.27,1.63,29.31,22.664,8143
21:47:56.647089,1138252,4915.75,-0.9627,-0.0010,2000,-1553.27,1.63,29.31,22.800,8143
21:47:56.693862,1138272,4915.75,-0.9623,-0.0010,2000,-1552.62,1.63,29.30,23.316,8143
21:47:56.783642,1138372,4908.23,-0.9600,-0.0089,2000,-1549.04,14.42,29.31,22.817,8143
21:47:56.785636,1138392,4908.23,-0.9600,-0.0089,2000,-1549.04,14.42,29.31,22.327,8143
21:47:56.806193,1138412,4908.23,-0.9600,0.0053,2000,-1549.04,-8.49,29.30,23.233,8143
21:47:56.859732,1138432,4904.55,-0.9600,0.0053,2000,-1549.04,-8.49,29.30,22.530,8143
21:47:56.945738,1138552,4898.60,-0.9594,-0.0023,2000,-1548.03,3.71,29.30,22.992,8143
21:47:56.966053,1138572,4898.60,-0.9594,-0.0023,2000,-1548.03,3.71,29.32,23.634,8143
21:47:57.006514,1138592,4898.60,-0.9594,-0.0085,2000,-1548.03,13.76,29.30,22.575,8143
21:47:57.103171,1138692,4896.41,-0.9594,-0.0027,2000,-1548.00,4.39,29.30,22.797,8143
21:47:57.106064,1138712,4895.99,-0.9594,-0.0027,2000,-1548.00,4.39,29.32,23.016,8143
21:47:57.125664,1138732,4895.99,-0.9594,-0.0027,2000,-1548.00,4.39,29.31,22.625,8143
21:47:57.146059,1138752,4895.99,-0.9579,-0.0027,2000,-1545.64,4.39,29.30,22.667,8143
21:47:57.193408,1138772,4895.99,-0.9579,0.0000,2000,-1545.64,-0.19,29.31,23.133,8143
21:47:57.266881,1138872,4886.44,-0.9574,-0.0110,2000,-1544.85,17.81,29.30,22.544,8143
21:47:57.286142,1138892,4881.36,-0.9574,-0.0110,2000,-1544.85,17.81,29.31,23.306,8143
21:47:57.306257,1138912,4881.36,-0.9574,-0.0110,2000,-1544.85,17.81,29.29,23.019,8143
21:47:57.353628,1138932,4881.36,-0.9570,-0.0110,2000,-1544.10,17.81,29.32,23.028,8143
21:47:57.416997,1139012,4882.13,-0.9570,0.0044,2000,-1544.10,-7.08,29.32,22.341,8143
21:47:57.425697,1139032,4882.13,-0.9582,0.0044,2000,-1546.02,-7.08,29.30,23.609,8143
21:47:57.447505,1139052,4882.13,-0.9582,0.0044,2000,-1546.02,-7.08,29.30,23.070,8143
21:47:57.494827,1139072,4890.00,-0.9582,0.0107,2000,-1546.02,-17.26,29.30,22.395,8143
21:47:57.575401,1139172,4892.06,-0.9580,-0.0063,2000,-1545.71,10.24,29.29,22.553,8143
21:47:57.585836,1139192,4892.06,-0.9580,-0.0063,2000,-1545.71,10.24,29.29,22.831,8143
21:47:57.606995,1139212,4892.06,-0.9582,-0.0063,2000,-1546.13,10.24,29.31,22.358,8143
21:47:57.659868,1139232,4892.06,-0.9582,-0.0063,2000,-1546.13,10.24,29.29,22.228,8143
21:47:57.722486,1139312,4892.42,-0.9593,-0.0099,2000,-1547.78,15.97,29.30,22.770,8143
21:47:57.725607,1139332,4892.42,-0.9593,-0.0099,2000,-1547.78,15.97,29.29,22.716,8143
21:47:57.746019,1139352,4895.93,-0.9593,-0.0012,2000,-1547.78,2.02,29.31,22.841,8143
21:47:57.809579,1139372,4895.93,-0.9593,-0.0012,2000,-1547.78,2.02,29.30,22.850,8143
21:47:57.873709,1139472,4897.68,-0.9591,-0.0011,2000,-1547.47,1.81,29.30,23.330,8143
21:47:57.886176,1139492,4897.68,-0.9586,-0.0011,2000,-1546.67,1.81,29.31,22.469,8143
21:47:57.905748,1139512,4897.68,-0.9586,-0.0011,2000,-1546.67,1.81,29.30,23.080,8143
21:47:57.956657,1139532,4895.35,-0.9586,-0.0019,2000,-1546.67,2.99,29.30,23.345,8143
21:47:58.023666,1139612,4895.35,-0.9577,-0.0019,2000,-1545.33,2.99,29.29,23.142,8143
21:47:58.025741,1139632,4892.19,-0.9577,-0.0015,1000,-1545.33,2.44,29.31,22.517,8143
21:47:58.045977,1139652,4892.19,-0.9577,-0.0015,1000,-1545.33,2.44,29.91,0.061,7714
21:47:58.091228,1139672,4892.19,-0.9573,-0.0015,1000,-1544.68,2.44,29.92,0.055,7714
21:47:58.175864,1139752,4887.42,-0.9573,-0.0062,1000,-1544.68,10.07,29.95,0.053,6429
21:47:58.186146,1139772,4887.42,-0.8477,-0.0062,1000,-1367.74,10.07,29.95,0.056,6429
21:47:58.187231,1139792,4887.42,-0.8477,-0.0062,1000,-1367.74,10.07,29.95,0.050,5571
21:47:58.209379,1139812,4616.85,-0.8477,-0.0277,1000,-1367.74,44.74,29.96,0.053,6000
21:47:58.261833,1139832,4616.85,-0.8477,-0.0277,1000,-1367.74,44.74,29.96,0.061,5571
21:47:58.332903,1139932,3511.47,-0.2983,-0.0584,1000,-481.35,94.17,29.98,0.038,4714
21:47:58.346016,1139952,3511.47,-0.0093,-0.0584,1000,-15.02,94.17,29.98,0.062,4714
21:47:58.366155,1139972,3511.47,-0.0093,-0.0584,1000,-15.02,94.17,29.99,0.050,4286
21:47:58.425792,1139992,2403.24,-0.0093,-0.0584,1000,-15.02,94.17,29.99,0.056,4286
21:47:58.491808,1140072,2403.24,-0.0007,-0.0557,1000,-1.13,89.87,30.00,0.059,3857
21:47:58.505802,1140092,1728.06,-0.0007,-0.0550,1000,-1.13,88.81,30.01,0.031,3857
21:47:58.506912,1140112,1728.06,-0.0007,-0.0550,1000,-1.13,88.81,30.01,0.061,3429
21:47:58.525642,1140132,1728.06,-0.0007,-0.0550,1000,-1.13,88.81,30.01,0.062,3857
21:47:58.573760,1140152,1728.06,-0.0019,-0.0550,1000,-3.02,88.81,30.02,0.025,3429
21:47:58.657891,1140252,1293.62,-0.0008,-0.0558,1000,-1.30,90.06,30.03,0.053,3000
21:47:58.666225,1140272,990.43,-0.0008,-0.0558,1000,-1.30,90.06,30.03,0.042,3000
21:47:58.743086,1140292,990.43,-0.0008,-0.0531,1000,-1.30,85.63,30.03,0.055,3000
21:47:58.822261,1140392,771.02,0.0000,-0.0500,1000,0.47,80.66,30.04,0.044,3000
21:47:58.825763,1140412,771.02,0.0000,-0.0500,1000,-0.22,80.66,30.05,0.047,2571
21:47:58.826736,1140432,771.02,0.0000,-0.0500,1000,-0.22,80.66,30.05,0.055,2571
21:47:58.899246,1140452,615.48,0.0000,-0.0500,1000,-0.22,80.66,30.05,0.053,2571
21:47:58.979908,1140572,497.17,0.0003,-0.0456,1000,0.55,73.60,30.06,0.041,2143
21:47:58.985606,1140592,497.17,0.0003,-0.0456,1000,0.55,73.60,30.06,0.055,2143
21:47:59.060593,1140612,497.17,0.0007,-0.0456,1000,1.07,73.60,30.07,0.058,2143
21:47:59.139508,1140712,402.82,0.0012,-0.0441,1000,1.98,71.23,30.08,0.039,2143
21:47:59.146057,1140732,329.02,0.0012,-0.0441,1000,1.98,71.23,30.08,0.062,1714
21:47:59.147014,1140752,329.02,0.0012,-0.0437,1000,1.98,70.55,30.08,0.044,2143
21:47:59.166072,1140772,329.02,0.0012,-0.0437,1000,1.98,70.55,30.08,0.053,1714
21:47:59.233424,1140792,329.02,0.0000,-0.0437,1000,-0.05,70.55,30.08,0.055,2143
21:47:59.278683,1140832,268.67,0.0000,-0.0437,1000,-0.05,70.55,30.09,0.055,1714
21:47:59.300174,1140852,268.67,0.0000,-0.0432,1000,-0.05,69.65,30.09,0.038,1714
21:47:59.302136,1140892,268.67,-0.0003,-0.0432,1000,-0.52,69.65,30.10,0.055,1714
21:47:59.305482,1140912,221.07,-0.0003,-0.0432,1000,-0.52,69.65,30.10,0.041,1714
21:47:59.326088,1140932,221.07,-0.0003,-0.0432,1000,-0.52,69.65,30.10,0.059,1714
21:47:59.409292,1140952,221.07,-0.0003,-0.0426,1000,-0.52,68.66,30.10,0.061,1714
21:47:59.505939,1141112,146.47,0.0008,-0.0420,1000,1.29,67.77,30.11,0.053,1286
21:47:59.525816,1141132,146.47,0.0008,-0.0422,1000,1.29,68.11,30.11,0.055,1714
21:47:59.545820,1141152,146.47,0.0008,-0.0422,1000,1.29,68.11,30.12,0.036,1286
21:47:59.585820,1141172,146.47,0.0000,-0.0422,1000,0.15,68.11,30.12,0.055,1286
21:47:59.634256,1141192,117.16,0.0000,-0.0422,1000,0.15,68.11,30.12,0.058,1286
21:47:59.660323,1141252,117.16,0.0000,-0.0427,1000,0.03,68.85,30.12,0.048,1286
21:47:59.665845,1141272,93.89,0.0000,-0.0427,1000,0.03,68.85,30.12,0.056,1286
21:47:59.685786,1141292,93.89,0.0000,-0.0427,1000,0.03,68.85,30.13,0.055,1286
21:47:59.752810,1141312,93.89,0.0000,-0.0430,1000,0.03,69.37,30.13,0.066,1286
21:47:59.831497,1141432,77.23,0.0005,-0.0430,1000,0.83,69.34,30.14,0.047,857
21:47:59.866313,1141452,77.23,0.0005,-0.0430,1000,0.75,69.34,30.14,0.052,1286
21:47:59.867267,1141472,63.18,0.0005,-0.0430,1000,0.75,69.34,30.14,0.034,1286
21:47:59.915242,1141492,63.18,0.0005,-0.0430,1000,0.75,69.34,30.14,0.042,857
21:47:59.944348,1141512,63.18,0.0005,-0.0430,1000,0.75,69.41,30.14,0.050,1286
21:47:59.994075,1141592,50.10,0.0000,-0.0430,1000,0.42,69.41,30.15,0.056,857
21:48:00.027052,1141612,50.10,0.0000,-0.0432,1000,0.42,69.68,30.15,0.056,857
21:48:00.028048,1141632,50.10,0.0000,-0.0432,1000,0.35,69.68,30.15,0.038,1286
21:48:00.071335,1141652,39.34,0.0000,-0.0432,1000,0.35,69.68,30.15,0.047,857
21:48:00.154959,1141752,29.77,0.0000,-0.0426,1000,0.40,68.80,30.16,0.045,857
21:48:00.165921,1141772,29.77,0.0000,-0.0426,1000,0.40,68.80,30.16,0.052,857
21:48:00.188015,1141792,29.77,0.0000,-0.0413,1000,0.40,66.71,30.16,0.050,857
21:48:00.234519,1141812,29.77,0.0000,-0.0413,1000,0.22,66.71,30.16,0.044,857
21:48:00.313069,1141912,19.74,0.0000,-0.0400,1000,0.35,64.62,30.17,0.039,857
21:48:00.345492,1141932,10.07,0.0000,-0.0400,1000,0.35,64.62,30.17,0.066,857
21:48:00.346460,1141952,10.07,0.0000,-0.0400,1000,0.35,64.62,30.17,0.047,429
21:48:00.410592,1141972,10.07,0.0000,-0.0389,1000,0.35,62.79,30.17,0.047,857
21:48:00.467343,1142072,6.40,0.0000,-0.0382,1000,0.07,61.64,30.18,0.050,429
21:48:00.505896,1142092,6.40,0.0000,-0.0382,1000,0.09,61.64,30.18,0.047,857
21:48:00.507072,1142112,4.27,0.0000,-0.0382,1000,0.09,61.64,30.18,0.028,429
21:48:00.553543,1142132,4.27,0.0000,-0.0382,1000,0.09,61.64,30.18,0.053,857
21:48:00.618550,1142212,6.28,-0.0004,-0.0388,1000,-0.66,62.62,30.19,0.053,857
21:48:00.625760,1142232,6.28,-0.0004,-0.0388,1000,-0.66,62.62,30.19,0.070,429
21:48:00.645956,1142252,6.28,-0.0004,-0.0388,1000,-0.66,62.62,30.19,0.067,857
21:48:00.714261,1142272,6.28,-0.0004,-0.0402,1000,-0.66,64.91,30.19,0.044,429
21:48:00.776924,1142372,7.98,0.0000,-0.0422,1000,0.41,68.16,30.20,0.048,429
21:48:00.808689,1142392,8.12,0.0000,-0.0422,1000,0.41,68.16,30.20,0.059,857
21:48:00.809587,1142412,8.12,0.0000,-0.0422,1000,0.41,68.16,30.20,0.058,429
21:48:00.849878,1142432,8.12,0.0000,-0.0422,1000,0.41,68.16,30.20,0.027,429
21:48:00.892270,1142452,8.12,0.0000,-0.0442,1000,0.41,71.38,30.20,0.056,429
21:48:00.934214,1142532,9.04,0.0000,-0.0442,1000,0.36,71.38,30.21,0.064,429
21:48:00.945791,1142552,9.04,0.0000,-0.0432,1000,0.36,69.75,30.21,0.045,857
21:48:00.965332,1142572,8.85,0.0000,-0.0432,1000,0.44,69.75,30.21,0.055,429
21:48:01.013484,1142592,8.85,0.0000,-0.0432,1000,0.44,69.75,30.21,0.042,429
21:48:01.090147,1142692,8.61,0.0000,-0.0390,1000,0.45,62.98,30.21,0.041,429
21:48:01.105820,1142712,8.61,0.0000,-0.0390,1000,0.45,62.98,30.22,0.048,429
21:48:01.125277,1142732,8.61,0.0000,-0.0394,1000,0.45,63.61,30.22,0.055,429
21:48:01.180226,1142752,8.34,0.0000,-0.0394,1000,0.45,63.61,30.22,0.045,429
21:48:01.242693,1142812,8.34,0.0000,-0.0394,1000,0.45,63.61,30.22,0.059,0
21:48:01.245738,1142832,8.34,0.0000,-0.0417,1000,0.45,67.24,30.22,0.041,429
21:48:01.246747,1142852,8.95,0.0000,-0.0417,1000,0.27,67.24,30.22,0.052,429
21:48:01.265682,1142872,8.95,0.0000,-0.0417,1000,0.27,67.24,30.22,0.059,429
21:48:01.285885,1142892,8.95,0.0000,-0.0417,1000,0.27,67.24,30.22,0.062,0
21:48:01.330241,1142912,8.95,0.0000,-0.0435,1000,0.27,70.24,30.23,0.031,429
21:48:01.369859,1142932,9.50,0.0000,-0.0435,1000,0.12,70.24,30.23,0.044,429
21:48:01.399238,1142992,9.50,0.0000,-0.0435,1000,0.12,70.24,30.23,0.056,429
21:48:01.425361,1143012,9.50,0.0000,-0.0454,1000,0.12,73.21,30.23,0.052,0
21:48:01.426388,1143032,8.89,0.0000,-0.0454,1000,-0.06,73.21,30.23,0.031,429
21:48:01.472434,1143052,8.89,0.0000,-0.0454,1000,-0.06,73.21,30.23,0.044,429
21:48:01.510415,1143092,8.89,0.0000,-0.0454,1000,-0.06,73.21,30.23,0.053,429
21:48:01.545179,1143112,8.50,0.0000,-0.0487,1000,-0.06,78.62,30.23,0.056,0
21:48:01.555542,1143152,8.50,0.0000,-0.0487,1000,-0.18,78.62,30.24,0.053,0
21:48:01.565709,1143172,8.50,0.0000,-0.0487,1000,-0.18,78.62,30.24,0.059,429
21:48:01.587406,1143192,8.50,0.0000,-0.0487,1000,-0.18,78.62,30.24,0.036,0
21:48:01.652097,1143212,8.59,0.0000,-0.0477,1000,-0.05,76.98,30.24,0.031,429
21:48:01.706753,1143292,8.59,0.0000,-0.0420,1000,-0.05,67.83,30.24,0.056,0
21:48:01.725330,1143312,10.26,0.0000,-0.0420,1000,0.00,67.83,30.24,0.041,429
21:48:01.726414,1143332,10.26,0.0000,-0.0420,1000,0.00,67.83,30.24,0.062,0
21:48:01.745700,1143352,10.26,0.0000,-0.0420,1000,0.00,67.83,30.25,0.061,0
21:48:01.799077,1143372,10.26,0.0000,-0.0420,1000,0.00,67.83,30.24,0.053,429
21:48:01.870823,1143472,11.03,0.0000,-0.0411,1000,-0.15,66.37,30.25,0.056,0
21:48:01.905472,1143492,9.52,0.0000,-0.0455,1000,0.15,73.40,30.25,0.031,0
21:48:01.906579,1143512,9.52,0.0000,-0.0455,1000,0.15,73.40,30.25,0.039,429
21:48:01.952942,1143532,9.52,0.0000,-0.0455,1000,0.15,73.40,30.25,0.038,0
21:48:02.000934,1143572,9.38,0.0000,-0.0479,1000,0.15,77.24,30.25,0.061,0
21:48:02.023950,1143592,9.38,0.0000,-0.0479,1000,0.16,77.24,30.26,0.056,0
21:48:02.032444,1143632,9.38,0.0000,-0.0479,1000,0.16,77.24,30.26,0.058,0
21:48:02.045630,1143652,9.38,0.0000,-0.0479,1000,0.16,77.24,30.26,0.052,0
21:48:02.065987,1143672,9.99,0.0000,-0.0417,1000,0.16,67.26,30.26,0.048,0
21:48:02.114095,1143692,9.99,0.0004,-0.0417,1000,0.58,67.26,30.26,0.066,0
21:48:02.197773,1143792,10.19,0.0005,-0.0378,1000,0.88,61.06,30.26,0.044,0
21:48:02.205473,1143812,10.19,0.0005,-0.0378,1000,0.88,61.06,30.26,0.050,0
21:48:02.225294,1143832,10.19,0.0005,-0.0378,1000,0.88,61.06,30.27,0.066,0
21:48:02.281360,1143852,9.99,0.0005,-0.0372,1000,0.88,59.94,30.27,0.050,0
21:48:02.305376,1143872,9.99,0.0000,-0.0372,1000,0.40,59.94,30.27,0.030,0
21:48:02.367024,1143952,10.07,0.0000,-0.0289,1000,0.40,46.59,30.27,0.042,0
21:48:02.385263,1143972,10.07,0.0003,-0.0289,1000,0.54,46.59,30.27,0.028,0
21:48:02.386165,1143992,10.07,0.0003,-0.0289,1000,0.54,46.59,30.27,0.056,0
21:48:02.405778,1144012,10.07,0.0003,-0.0289,1000,0.54,46.59,30.27,0.056,0
