PC_Time,ESP_ms,Thrust_g,TorquePush_Nm,TorquePull_Nm,Throttle_PWM,Push_g,Pull_g,Volts,Amps,RPM
21:32:55.003836,236573,5822.38,-1.9908,-0.0043,2000,-3212.13,6.96,28.95,43.091,7714
21:32:55.026282,236593,5822.38,-1.9908,-0.0043,2000,-3212.13,6.96,28.95,43.802,7286
21:32:55.063838,236613,5822.38,-1.9909,-0.0043,2000,-3212.43,6.96,28.97,44.256,7286
21:32:55.089290,236693,5826.95,-1.9909,-0.0041,2000,-3212.43,6.59,28.95,44.675,7286
21:32:55.128614,236713,5826.95,-1.9935,-0.0041,2000,-3216.53,6.59,28.96,43.625,7286
21:32:55.129809,236733,5849.25,-1.9935,-0.0041,2000,-3216.53,6.59,28.94,45.039,7714
21:32:55.172870,236753,5849.25,-1.9935,-0.0040,2000,-3216.53,6.41,28.97,43.425,7286
21:32:55.241164,236813,5846.73,-1.9923,-0.0040,2000,-3214.62,6.41,28.96,45.016,7714
21:32:55.249342,236833,5846.73,-1.9923,-0.0051,2000,-3214.62,8.19,28.97,43.994,7286
21:32:55.250481,236853,5846.73,-1.9923,-0.0051,2000,-3214.62,8.19,28.95,43.511,7286
21:32:55.268809,236873,5846.73,-1.9923,-0.0051,2000,-3214.62,8.19,28.95,43.644,7286
21:32:55.321906,236893,5846.73,-1.9941,-0.0051,2000,-3217.57,8.19,28.95,43.656,7286
21:32:55.356028,236913,5824.92,-1.9941,-0.0051,2000,-3217.57,8.19,28.94,44.792,7714
21:32:55.406844,236993,5809.72,-1.9930,-0.0046,2000,-3215.67,7.39,28.97,44.394,7714
21:32:55.408168,237013,5809.72,-1.9930,-0.0046,2000,-3215.67,7.39,28.98,42.770,7286
21:32:55.428663,237033,5809.72,-1.9930,-0.0046,2000,-3215.67,7.44,28.94,44.439,7286
21:32:55.448469,237053,5809.72,-1.9930,-0.0046,2000,-3215.67,7.44,28.97,42.781,7286
21:32:55.497271,237073,5809.72,-1.9930,-0.0046,2000,-3215.67,7.44,28.95,44.422,7714
21:32:55.535607,237093,5809.19,-1.9909,-0.0046,2000,-3212.31,7.44,28.96,44.436,7286
21:32:55.566109,237133,5809.19,-1.9909,-0.0048,2000,-3212.31,7.72,28.99,43.875,7286
21:32:55.568696,237153,5809.19,-1.9909,-0.0048,2000,-3212.31,7.72,28.97,43.114,7714
21:32:55.570147,237173,5809.19,-1.9850,-0.0048,2000,-3202.75,7.72,28.95,43.353,7286
21:32:55.588422,237193,5820.18,-1.9850,-0.0048,2000,-3202.75,7.72,28.96,43.127,7286
21:32:55.652635,237213,5820.18,-1.9850,-0.0046,2000,-3202.75,7.35,28.95,44.498,7286
21:32:55.719955,237313,5808.07,-1.9826,-0.0045,2000,-3198.99,7.29,28.99,43.141,7286
21:32:55.728521,237333,5808.07,-1.9826,-0.0045,2000,-3198.99,7.29,28.96,43.719,7286
21:32:55.751762,237353,5808.07,-1.9826,-0.0045,2000,-3198.99,7.29,28.98,42.817,7286
21:32:55.810592,237373,5795.77,-1.9801,-0.0045,2000,-3194.96,7.29,28.95,43.839,7714
21:32:55.870817,237473,5794.63,-1.9755,-0.0042,2000,-3187.51,6.73,28.94,43.433,7286
21:32:55.908346,237493,5794.63,-1.9755,-0.0048,2000,-3187.51,7.77,28.98,43.106,7286
21:32:55.909420,237513,5794.63,-1.9755,-0.0048,2000,-3187.51,7.77,28.97,43.352,7286
21:32:55.955470,237533,5794.63,-1.9755,-0.0048,2000,-3187.51,7.77,28.99,43.380,7714
21:32:56.017349,237613,5799.51,-1.9739,-0.0041,2000,-3184.95,6.65,28.98,43.094,7286
21:32:56.028537,237633,5799.51,-1.9739,-0.0041,2000,-3184.95,6.65,28.95,44.592,7286
21:32:56.103899,237653,5799.51,-1.9720,-0.0041,2000,-3181.82,6.65,28.95,43.009,7286
21:32:56.172457,237753,5820.94,-1.9725,-0.0040,2000,-3182.61,6.46,28.96,44.723,7714
21:32:56.188945,237773,5820.94,-1.9725,-0.0052,2000,-3182.61,8.43,28.95,44.020,7286
21:32:56.190092,237793,5820.94,-1.9725,-0.0052,2000,-3182.61,8.43,28.95,43.902,7286
21:32:56.208559,237813,5820.94,-1.9725,-0.0052,2000,-3182.61,8.43,28.92,44.173,7286
21:32:56.259287,237833,5824.37,-1.9765,-0.0052,2000,-3189.07,8.43,28.95,43.870,7714
21:32:56.326596,237893,5824.37,-1.9765,-0.0048,2000,-3189.07,7.67,28.93,44.842,7286
21:32:56.328559,237913,5861.50,-1.9765,-0.0048,2000,-3189.07,7.67,28.96,44.191,7286
21:32:56.329837,237933,5861.50,-1.9808,-0.0048,2000,-3196.07,7.67,28.95,45.327,7714
21:32:56.348835,237953,5861.50,-1.9808,-0.0048,2000,-3196.07,7.67,28.93,43.662,7286
21:32:56.368637,237973,5861.50,-1.9808,-0.0045,2000,-3196.07,7.25,28.95,44.577,7286
21:32:56.417924,237993,5861.50,-1.9808,-0.0045,2000,-3196.07,7.25,28.95,43.952,7286
21:32:56.464127,238013,5915.78,-1.9940,-0.0045,2000,-3217.43,7.25,28.95,44.703,7286
21:32:56.490103,238093,5915.78,-1.9940,-0.0045,2000,-3217.43,7.22,28.96,44.108,7286
21:32:56.508388,238113,5947.02,-2.0038,-0.0045,2000,-3233.15,7.22,28.93,44.764,7286
21:32:56.528784,238133,5947.02,-2.0038,-0.0045,2000,-3233.15,7.22,28.93,43.689,7714
21:32:56.577987,238153,5947.02,-2.0038,-0.0048,2000,-3233.15,7.81,28.91,45.177,7286
21:32:56.657118,238253,5958.44,-2.0090,-0.0045,2000,-3241.57,7.31,28.91,44.911,7714
21:32:56.668378,238273,5958.44,-2.0090,-0.0045,2000,-3241.57,7.31,28.93,44.170,7286
21:32:56.747194,238293,5939.79,-2.0155,-0.0045,2000,-3251.98,7.31,28.91,44.959,7286
21:32:56.819582,238413,5923.18,-2.0217,-0.0041,2000,-3261.96,6.62,28.92,45.817,7286
21:32:56.828768,238433,5923.18,-2.0217,-0.0043,2000,-3261.96,6.90,28.89,44.903,7286
21:32:56.848702,238453,5923.18,-2.0217,-0.0043,2000,-3261.96,6.90,28.92,44.289,7286
21:32:56.894634,238473,5926.27,-2.0267,-0.0043,2000,-3270.18,6.90,28.92,44.258,7714
21:32:56.980249,238573,5928.30,-2.0301,-0.0044,2000,-3275.58,7.05,28.94,44.594,7286
21:32:56.988636,238593,5928.30,-2.0301,-0.0044,2000,-3275.58,7.05,28.91,45.645,7714
21:32:57.012371,238613,5928.30,-2.0301,-0.0044,2000,-3275.58,7.05,28.89,44.384,7286
21:32:57.068069,238633,5928.30,-2.0301,-0.0044,2000,-3275.58,7.07,28.91,45.055,7286
21:32:57.138577,238713,5954.28,-2.0255,-0.0044,2000,-3268.13,7.07,28.93,45.305,7714
21:32:57.149135,238733,5954.28,-2.0255,-0.0050,2000,-3268.13,8.07,28.91,45.775,7286
21:32:57.150163,238753,5952.05,-2.0273,-0.0050,2000,-3271.10,8.07,28.93,44.559,7286
21:32:57.171596,238773,5952.05,-2.0273,-0.0050,2000,-3271.10,8.07,28.91,45.941,7286
21:32:57.221508,238793,5952.05,-2.0273,-0.0050,2000,-3271.10,8.07,28.89,44.666,7286
21:32:57.244580,238813,5952.05,-2.0273,-0.0049,2000,-3271.10,7.97,28.90,45.686,7286
21:32:57.303071,238893,5951.53,-2.0337,-0.0049,2000,-3281.39,7.97,28.93,45.770,7286
21:32:57.308617,238913,5951.53,-2.0337,-0.0051,2000,-3281.39,8.30,28.90,45.875,7286
21:32:57.387826,238933,5970.12,-2.0337,-0.0051,2000,-3281.39,8.30,28.91,44.362,7286
21:32:57.463404,239053,5974.73,-2.0109,-0.0046,1000,-3244.65,7.40,30.31,0.050,5143
21:32:57.468463,239073,5974.73,-2.0109,-0.0046,1000,-3244.65,7.40,30.32,0.064,5143
21:32:57.488847,239093,5974.73,-2.0109,-0.0204,1000,-3244.65,32.87,30.33,0.059,5143
21:32:57.546303,239113,5669.65,-2.0109,-0.0204,1000,-3244.65,32.87,30.34,0.056,4286
21:32:57.627645,239213,4144.80,-1.3123,-0.0359,1000,-2117.37,57.99,30.39,0.059,3857
21:32:57.648314,239233,4144.80,-0.1849,-0.0359,1000,-298.40,57.99,30.40,0.070,3429
21:32:57.649321,239253,4144.80,-0.1849,-0.0359,1000,-298.40,57.99,30.41,0.058,3429
21:32:57.668769,239273,4144.80,-0.1849,-0.0359,1000,-298.40,57.99,30.41,0.067,3429
21:32:57.727855,239293,2534.89,-0.1849,-0.0203,1000,-298.40,32.81,30.42,0.053,3000
21:32:57.800969,239393,1614.79,0.0004,-0.0175,1000,0.58,28.19,30.46,0.039,2571
21:32:57.808344,239413,1614.79,0.0014,-0.0175,1000,2.22,28.19,30.46,0.052,2571
21:32:57.831454,239433,1614.79,0.0014,-0.0175,1000,2.22,28.19,30.47,0.061,2571
21:32:57.881975,239453,1614.79,0.0014,-0.0175,1000,2.22,28.19,30.47,0.048,2571
21:32:57.925035,239473,1614.79,0.0014,-0.0153,1000,2.22,24.70,30.48,0.059,2143
21:32:57.962554,239553,1095.91,0.0016,-0.0153,1000,2.57,24.70,30.51,0.055,2143
21:32:57.988765,239573,780.30,0.0016,-0.0116,1000,2.57,18.70,30.51,0.067,2143
21:32:57.990331,239593,780.30,0.0000,-0.0116,1000,0.35,18.70,30.52,0.056,2143
21:32:58.008492,239613,780.30,0.0000,-0.0116,1000,0.35,18.70,30.52,0.070,1714
21:32:58.056834,239633,780.30,0.0000,-0.0116,1000,0.35,18.70,30.53,0.053,2143
21:32:58.103517,239673,572.69,0.0000,-0.0105,1000,0.35,16.97,30.54,0.052,1714
21:32:58.126043,239693,572.69,0.0000,-0.0105,1000,-0.23,16.97,30.55,0.036,2143
21:32:58.128533,239733,572.69,0.0000,-0.0105,1000,-0.23,16.97,30.56,0.070,1714
21:32:58.148553,239753,432.03,0.0000,-0.0100,1000,-0.23,16.21,30.56,0.055,1714
21:32:58.168289,239773,432.03,0.0000,-0.0100,1000,-0.23,16.21,30.57,0.045,1286
21:32:58.232813,239793,432.03,0.0000,-0.0100,1000,-0.50,16.21,30.57,0.052,1714
21:32:58.305707,239893,334.89,-0.0005,-17.1655,1000,-0.75,27696.85,30.60,0.050,1286
21:32:58.308553,239913,334.89,-0.0005,-17.1655,1000,-0.75,27696.85,30.60,0.056,1714
21:32:58.328795,239933,334.89,-0.0005,-17.1655,1000,-0.75,27696.85,30.61,0.045,1286
21:32:58.348365,239953,260.74,-0.0005,-0.0097,1000,-0.75,15.68,30.61,0.052,1286
21:32:58.368177,239973,260.74,0.0000,-0.0097,1000,-0.41,15.68,30.62,0.062,1286
21:32:58.425788,239993,260.74,0.0000,-0.0097,1000,-0.41,15.68,30.62,0.055,1286
21:32:58.500862,240093,197.53,-0.0005,-0.0062,1000,-0.85,10.00,30.64,0.038,857
21:32:58.508769,240113,197.53,-0.0005,-0.0062,1000,-0.85,10.00,30.65,0.044,1286
21:32:58.548747,240133,148.98,-0.0005,-0.0043,1000,-0.85,6.95,30.65,0.041,1286
21:32:58.549819,240153,148.98,-0.0005,-0.0043,1000,-0.75,6.95,30.65,0.066,857
21:32:58.599558,240173,148.98,-0.0005,-0.0043,1000,-0.75,6.95,30.66,0.062,1286
21:32:58.674614,240273,109.98,0.0000,-0.0032,1000,-0.42,5.11,30.68,0.052,1286
21:32:58.688594,240293,109.98,0.0000,-0.0032,1000,-0.42,5.11,30.68,0.041,857
21:32:58.708073,240313,74.20,0.0000,-0.0029,1000,-0.42,4.65,30.69,0.067,857
21:32:58.760243,240333,74.20,0.0000,-0.0029,1000,-0.42,4.65,30.69,0.061,857
21:32:58.842846,240433,46.93,-0.0006,-0.0031,1000,-0.93,4.94,30.71,0.041,857
21:32:58.848523,240453,46.93,-0.0006,-0.0031,1000,-0.93,4.94,30.71,0.052,857
21:32:58.868509,240473,46.93,-0.0006,-0.0031,1000,-0.93,4.94,30.72,0.050,857
21:32:58.921627,240493,27.95,-0.0006,-0.0031,1000,-0.93,4.94,30.72,0.052,857
21:32:59.012109,240613,10.63,0.0000,-0.0036,1000,-0.37,5.88,30.74,0.047,429
21:32:59.028426,240633,10.63,0.0000,-0.0036,1000,-0.15,5.88,30.74,0.048,857
21:32:59.048469,240653,10.63,0.0000,-0.0036,1000,-0.15,5.88,30.75,0.053,857
21:32:59.100093,240673,-3.88,0.0000,-0.0036,1000,-0.15,5.88,30.75,0.056,429
21:32:59.172574,240773,-5.56,-0.0006,-0.0051,1000,-1.00,8.22,30.77,0.059,429
21:32:59.188442,240793,-5.56,-0.0006,-0.0082,1000,-1.00,13.27,30.77,0.058,429
21:32:59.208098,240813,-5.56,-0.0005,-0.0082,1000,-0.83,13.27,30.77,0.042,857
21:32:59.262458,240833,-5.56,-0.0005,-0.0082,1000,-0.83,13.27,30.78,0.042,429
21:32:59.348367,240953,-5.10,0.0000,-0.0120,1000,0.05,19.30,30.79,0.047,429
21:32:59.368030,240973,-5.10,0.0000,-0.0130,1000,0.05,20.91,30.80,0.061,857
21:32:59.388808,240993,-5.10,0.0000,-0.0130,1000,-0.11,20.91,30.80,0.045,429
21:32:59.437221,241013,-5.10,0.0000,-0.0130,1000,-0.11,20.91,30.80,0.062,429
21:32:59.552706,241153,-4.66,-0.0005,-0.0152,1000,-0.79,24.46,30.82,0.047,429
21:32:59.568588,241173,-4.66,-0.0005,-0.0183,1000,-0.79,29.49,30.83,0.050,429
21:32:59.588830,241193,-4.66,-0.0005,-0.0183,1000,-0.74,29.49,30.83,0.067,429
21:32:59.640798,241213,-4.66,-0.0005,-0.0183,1000,-0.74,29.49,30.83,0.055,429
21:32:59.716139,241313,-4.27,0.0000,-0.0190,1000,-0.35,30.63,30.85,0.031,429
21:32:59.728267,241333,-4.58,0.0000,-0.0190,1000,-0.35,30.63,30.85,0.055,429
21:32:59.749260,241353,-4.58,0.0000,-0.0171,1000,-0.35,27.63,30.85,0.038,429
21:32:59.792815,241373,-4.58,0.0000,-0.0171,1000,-0.37,27.63,30.85,0.058,429
21:32:59.879257,241473,-4.54,-0.0004,-0.0166,1000,-0.67,26.71,30.87,0.036,429
21:32:59.888609,241493,-4.54,-0.0004,-0.0166,1000,-0.67,26.71,30.87,0.059,429
21:32:59.911501,241513,-4.16,-0.0004,-0.0166,1000,-0.67,26.71,30.87,0.064,0
21:32:59.954050,241533,-4.16,-0.0004,-0.0166,1000,-0.67,26.71,30.87,0.058,429
21:33:00.051915,241653,-4.32,-0.0005,-0.0211,1000,-0.86,33.97,30.89,0.045,0
21:33:00.068686,241673,-4.32,-0.0005,-0.0211,1000,-0.86,33.97,30.89,0.061,429
21:33:00.088453,241693,-3.96,-0.0005,-0.0211,1000,-0.86,33.97,30.90,0.030,429
21:33:00.138001,241713,-3.96,-0.0005,-0.0211,1000,-0.86,33.97,30.90,0.036,0
21:33:00.225183,241813,-3.21,-0.0006,-0.0256,1000,-0.93,41.25,30.91,0.047,0
21:33:00.228441,241833,-3.21,0.0000,-0.0296,1000,-0.12,47.75,30.91,0.050,429
21:33:00.248714,241853,-3.21,0.0000,-0.0296,1000,-0.12,47.75,30.91,0.055,0
21:33:00.268138,241873,-3.21,0.0000,-0.0296,1000,-0.12,47.75,30.91,0.067,429
21:33:00.314685,241893,-3.21,0.0000,-0.0296,1000,-0.12,47.75,30.92,0.050,0
21:33:00.393855,241993,-3.13,0.0000,-0.0299,1000,-0.10,48.31,30.93,0.058,0
21:33:00.408547,242013,-3.13,0.0000,-0.0260,1000,-0.10,41.89,30.93,0.066,429
21:33:00.428464,242033,-3.13,-0.0004,-0.0260,1000,-0.58,41.89,30.93,0.052,0
21:33:00.448424,242053,-2.89,-0.0004,-0.0260,1000,-0.58,41.89,30.93,0.056,429
21:33:00.468183,242073,-2.89,-0.0004,-0.0260,1000,-0.58,41.89,30.94,0.052,0
21:33:00.510104,242093,-2.89,-0.0004,-0.0260,1000,-0.58,41.89,30.94,0.056,0
21:33:00.525627,242113,-2.89,0.0000,-0.0230,1000,-0.34,37.13,30.94,0.061,429
21:33:00.543408,242133,-2.89,0.0000,-0.0230,1000,-0.34,37.13,30.94,0.042,0
21:33:00.566173,242153,-3.48,0.0000,-0.0230,1000,-0.34,37.13,30.94,0.041,0
21:33:00.583913,242173,-3.48,0.0000,-0.0230,1000,-0.34,37.13,30.95,0.055,429
21:33:00.598505,242193,-3.48,0.0000,-0.0230,1000,-0.34,37.13,30.95,0.042,0
21:33:00.608111,242213,-3.48,0.0000,-0.0262,1000,-0.24,42.30,30.95,0.064,0
21:33:00.631506,242233,-3.48,0.0000,-0.0262,1000,-0.24,42.30,30.95,0.050,0
21:33:00.648416,242253,-3.06,0.0000,-0.0262,1000,-0.24,42.30,30.96,0.033,429
21:33:00.668373,242273,-3.06,0.0000,-0.0262,1000,-0.24,42.30,30.96,0.050,0
21:33:00.719454,242293,-3.06,0.0000,-0.0309,1000,-0.31,49.88,30.96,0.052,0
21:33:00.821650,242413,-2.79,0.0000,-0.0280,1000,0.04,45.13,30.97,0.059,0
21:33:00.848800,242433,-2.47,0.0000,-0.0280,1000,0.04,45.13,30.97,0.053,0
21:33:00.853170,242453,-2.47,0.0000,-0.0280,1000,0.04,45.13,30.98,0.039,429
21:33:00.867959,242473,-2.47,0.0000,-0.0280,1000,0.04,45.13,30.98,0.055,0
21:33:00.932413,242493,-2.47,0.0000,-0.0206,1000,-0.11,33.21,30.98,0.042,0
21:33:01.017896,242593,-2.29,0.0004,-0.0179,1000,0.67,28.85,30.99,0.058,0
21:33:01.030848,242613,-2.47,0.0004,-0.0179,1000,0.67,28.85,30.99,0.052,0
21:33:01.031731,242633,-2.47,0.0004,-0.0179,1000,0.67,28.85,30.99,0.042,0
21:33:01.048364,242653,-2.47,0.0004,-0.0179,1000,0.67,28.85,31.00,0.048,0
21:33:01.116669,242673,-2.47,-0.1487,-0.0152,1000,-239.96,24.47,31.00,0.047,0
21:33:01.199252,242793,-2.94,-0.0003,-0.0119,1000,-0.55,19.16,31.01,0.058,0
21:33:01.208149,242813,-2.94,-0.0003,-0.0119,1000,-0.55,19.16,31.01,0.038,0
21:33:01.231696,242833,-2.94,-0.0003,-0.0119,1000,-0.55,19.16,31.01,0.056,0
21:33:01.271290,242853,-2.94,0.0000,-0.0119,1000,-0.16,19.16,31.02,0.044,0
21:33:01.300217,242873,-2.94,0.0000,-0.0185,1000,-0.16,29.93,31.02,0.047,0
21:33:01.336333,242893,-3.17,0.0000,-0.0185,1000,-0.16,29.93,31.02,0.050,0
21:33:01.365570,242953,-3.17,0.0000,-0.0045,1000,0.17,7.19,31.02,0.047,0
21:33:01.367873,242973,-2.33,0.0000,-0.0045,1000,0.17,7.19,31.03,0.047,0
21:33:01.388825,242993,-2.33,0.0000,-0.0045,1000,0.17,7.19,31.03,0.045,0
21:33:01.408073,243013,-2.33,0.0000,-0.0045,1000,0.17,7.19,31.03,0.042,0
21:33:01.454241,243033,-2.33,0.0000,-0.0045,1000,0.17,7.19,31.03,0.042,0
21:33:01.475177,243053,-2.33,0.0000,-0.0010,1000,0.29,1.54,31.03,0.055,0
21:33:01.508284,243073,-2.14,0.0000,-0.0010,1000,0.29,1.54,31.03,0.055,0
21:33:01.523033,243113,-2.14,0.0000,-0.0010,1000,0.29,1.54,31.04,0.053,0
21:33:01.548504,243133,-2.14,0.0000,-0.0010,1000,-0.29,1.54,31.04,0.036,0
21:33:01.549400,243153,-2.14,0.0000,-0.0010,1000,-0.29,1.56,31.04,0.052,0
21:33:01.615238,243173,-1.82,0.0000,-0.0010,1000,-0.29,1.56,31.04,0.066,0
21:33:01.685323,243273,-2.44,-0.0005,-0.0012,1000,-0.78,1.88,31.05,0.048,0
21:33:01.688621,243293,-2.44,-0.0005,-0.0012,1000,-0.78,1.88,31.05,0.039,0
21:33:01.708413,243313,-2.44,-0.0005,-0.0012,1000,-0.78,1.88,31.06,0.047,0
21:33:01.771192,243333,-2.44,-0.0005,-0.0011,1000,-0.76,1.77,31.06,0.058,0
21:33:01.851601,243453,-1.74,0.0000,-0.0006,1000,-0.24,0.96,31.07,0.044,0
21:33:01.868994,243473,-1.74,0.0000,-0.0006,1000,-0.24,0.96,31.07,0.048,0
21:33:01.888464,243493,-1.74,0.0000,-0.0006,1000,-0.24,0.96,31.07,0.033,0
21:33:01.932671,243513,-1.74,0.0000,-0.0008,1000,0.35,1.29,31.07,0.064,0
21:33:01.979581,243533,-2.02,0.0000,-0.0008,1000,0.35,1.29,31.07,0.056,0
21:33:02.015633,243613,-1.71,0.0000,-0.0013,1000,0.17,2.03,31.08,0.047,0
21:33:02.028469,243633,-1.71,0.0000,-0.0013,1000,0.17,2.03,31.08,0.038,0
21:33:02.048859,243653,-1.71,0.0000,-0.0013,1000,0.17,2.03,31.08,0.056,0
21:33:02.096086,243673,-1.71,0.0000,-0.0013,1000,0.17,2.03,31.08,0.045,0
21:33:02.117384,243693,-1.71,0.0000,-0.0013,1000,-0.14,2.03,31.09,0.045,0
21:33:02.150925,243713,-1.44,0.0000,-0.0010,1000,-0.14,1.63,31.09,0.056,0
21:33:02.185841,243773,-1.44,0.0000,-0.0010,1000,-0.14,1.63,31.09,0.031,0
21:33:02.207987,243793,-1.44,0.0000,-0.0010,1000,-0.25,1.63,31.09,0.073,0
21:33:02.208864,243813,-1.60,0.0000,-0.0008,1000,-0.25,1.29,31.09,0.050,0
21:33:02.228861,243833,-1.60,0.0000,-0.0008,1000,-0.25,1.29,31.09,0.044,0
21:33:02.282383,243853,-1.60,0.0000,-0.0008,1000,-0.25,1.29,31.10,0.064,0
21:33:02.302659,243873,-1.60,0.0000,-0.0008,1000,-0.25,1.29,31.10,0.052,0
21:33:02.341050,243893,-1.60,0.0000,-0.0010,1000,-0.38,1.57,31.10,0.061,0
21:33:02.356512,243953,-1.60,0.0000,-0.0010,1000,-0.38,1.57,31.10,0.061,0
21:33:02.368054,243973,-1.60,0.0000,-0.0010,1000,-0.38,1.57,31.11,0.059,0
21:33:02.435275,243993,-1.74,0.0000,-0.0009,1000,-0.38,1.46,31.11,0.055,0
21:33:02.521869,244113,-1.59,0.0000,-0.0009,1000,-0.06,1.39,31.11,0.047,0
21:33:02.528060,244133,-1.59,0.0000,-0.0009,1000,-0.06,1.39,31.12,0.042,0
21:33:02.548257,244153,-1.59,0.0000,-0.0009,1000,-0.06,1.39,31.12,0.072,0
21:33:02.610148,244173,-1.45,0.0000,-0.0009,1000,0.08,1.53,31.12,0.036,0
21:33:02.676285,244273,-1.82,0.0000,-0.0009,1000,0.08,1.45,31.13,0.053,0
21:33:02.688478,244293,-1.82,0.0000,-0.0009,1000,0.08,1.45,31.13,0.058,0
21:33:02.708153,244313,-1.82,0.0000,-0.0009,1000,0.08,1.45,31.13,0.058,0
21:33:02.741844,244333,-1.82,0.0000,-0.0009,1000,0.08,1.45,31.13,0.053,0
21:33:02.787184,244353,-1.71,0.0000,-0.0009,1000,-0.46,1.45,31.13,0.050,0
21:33:02.837392,244433,-1.71,0.0000,-0.0009,1000,-0.46,1.50,31.14,0.061,0
21:33:02.848274,244453,-1.48,0.0000,-0.0009,1000,-0.49,1.50,31.14,0.048,0
21:33:02.905752,244473,-1.48,0.0000,-0.0009,1000,-0.49,1.48,31.14,0.053,0
21:33:03.006748,244593,-0.85,0.0000,-0.0010,1000,-0.48,1.55,31.15,0.070,0
21:33:03.008120,244613,-0.85,0.0000,-0.0010,1000,-0.48,1.55,31.15,0.045,0
21:33:03.028504,244633,-1.31,0.0000,-0.0010,1000,-0.44,1.55,31.15,0.050,0
21:33:03.048230,244653,-1.31,0.0000,-0.0010,1000,-0.44,1.58,31.15,0.056,0
21:33:03.084157,244673,-1.31,0.0000,-0.0010,1000,-0.44,1.58,31.16,0.041,0
21:33:03.098324,244693,-1.31,0.0000,-0.0010,1000,-0.44,1.58,31.15,0.045,0
21:33:03.128653,244713,-1.31,0.0000,-0.0010,1000,-0.44,1.58,31.16,0.044,0
21:33:03.171723,244773,-1.17,0.0000,-0.0008,1000,-0.46,1.32,31.16,0.048,0
21:33:03.188034,244793,-1.17,0.0000,-0.0008,1000,-0.46,1.32,31.16,0.050,0
21:33:03.246474,244813,-1.38,6.3989,-0.0008,1000,10324.69,1.32,31.16,0.048,0
21:33:03.344469,244933,-1.00,0.0000,-0.0011,1000,-0.28,1.77,31.17,0.047,0
21:33:03.348575,244953,-1.00,0.0000,-0.0011,1000,-0.28,1.77,31.17,0.047,0
21:33:03.368209,244973,-1.00,0.0000,-0.0011,1000,-0.28,1.77,31.17,0.039,0
21:33:03.432582,244993,-0.50,0.0000,-0.0011,1000,-0.28,1.77,31.18,0.039,0
21:33:03.514050,245113,-1.33,0.0000,-0.0009,1000,0.00,1.53,31.18,0.050,0
21:33:03.528259,245133,-1.33,0.0000,-0.0009,1000,0.00,1.53,31.18,0.064,0
21:33:03.548091,245153,-1.33,0.0000,-0.0009,1000,0.00,1.53,31.18,0.053,0
21:33:03.586303,245173,-1.33,0.0000,-0.0009,1000,0.00,1.53,31.19,0.044,0
21:33:03.613611,245193,-1.44,0.0000,-0.0009,1000,-0.45,1.53,31.19,0.050,0
21:33:03.675102,245273,-0.64,0.0000,-0.0010,1000,-0.45,1.67,31.19,0.055,0
21:33:03.688420,245293,-0.64,0.0000,-0.0010,1000,-0.44,1.67,31.19,0.045,0
21:33:03.708744,245313,-0.64,0.0000,-0.0010,1000,-0.44,1.54,31.19,0.028,0
21:33:03.751193,245333,-0.64,0.0000,-0.0010,1000,-0.44,1.54,31.20,0.042,0
21:33:03.843459,245433,-0.62,0.0000,-0.0007,1000,-0.18,1.19,31.20,0.030,0
21:33:03.867891,245453,-0.81,0.0000,-0.0007,1000,-0.18,1.19,31.20,0.045,0
21:33:03.868785,245473,-0.81,0.0000,-0.0007,1000,-0.03,1.19,31.21,0.050,0
21:33:03.919848,245493,-0.81,0.0000,-0.0006,1000,-0.03,1.01,31.20,0.052,0
21:33:04.013062,245613,-0.68,0.0000,-0.0005,1000,0.13,0.87,31.21,0.047,0
21:33:04.028155,245633,-0.68,0.0000,-0.0005,1000,0.13,0.87,31.21,0.034,0
21:33:04.048463,245653,-0.42,0.0000,-0.0005,1000,-0.07,0.87,31.21,0.041,0
21:33:04.094871,245673,-0.42,0.0000,-0.0005,1000,-0.07,0.87,31.21,0.047,0
21:33:04.141827,245693,-0.42,0.0000,-0.0006,1000,-0.07,0.96,31.22,0.050,0
21:33:04.174492,245773,-0.62,0.0000,-0.0008,1000,-0.24,1.32,31.22,0.061,0
21:33:04.188419,245793,-0.62,0.0000,-0.0008,1000,-0.24,1.32,31.22,0.059,0
21:33:04.207926,245813,-0.62,0.0000,-0.0008,1000,-0.24,1.32,31.22,0.067,0
21:33:04.278343,245833,-0.98,0.0000,-0.0008,1000,-0.24,1.32,31.22,0.062,0
21:33:04.333393,245933,-0.88,0.0000,-0.0006,1000,-0.34,0.96,31.23,0.053,0
21:33:04.348354,245953,-0.88,0.0000,-0.0006,1000,-0.34,0.96,31.23,0.056,0
21:33:04.368012,245973,-0.88,0.0000,-0.0004,1000,-0.34,0.72,31.23,0.050,0
21:33:04.404812,245993,-0.88,0.0000,-0.0004,1000,-0.34,0.72,31.23,0.044,0
21:33:04.439367,246013,-1.10,0.0000,-0.0004,1000,-0.34,0.72,31.23,0.061,0
21:33:04.473070,246033,-1.10,0.0000,-0.0004,1000,-0.16,0.72,31.23,0.055,0
21:33:04.500089,246093,-1.10,0.0000,-0.0006,1000,-0.16,0.98,31.24,0.052,0
21:33:04.508252,246113,-0.76,0.0000,-0.0006,1000,0.01,0.98,31.24,0.050,0
21:33:04.528415,246133,-0.76,0.0000,-0.0006,1000,0.01,0.98,31.24,0.056,0
21:33:04.580411,246153,-0.76,0.0000,-0.0009,1000,0.01,1.39,31.24,0.041,0
